Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2015-03-10,193.52999877929688,187.6000061035156,191.0399932861328,191.75999450683597,133900.0,174.61856079101562,ALGT
2015-03-11,192.7400054931641,190.05999755859372,191.7700042724609,192.1300048828125,126600.0,174.95553588867188,ALGT
2015-03-12,197.47999572753903,190.47999572753903,192.3000030517578,195.75,162400.0,178.25189208984375,ALGT
2015-03-13,197.4900054931641,193.47999572753903,195.7400054931641,194.9499969482422,125400.0,177.52346801757812,ALGT
2015-03-16,197.19000244140625,193.57000732421875,194.94000244140625,195.91000366210938,185800.0,178.39764404296875,ALGT
2015-03-17,197.6000061035156,194.3600006103516,195.6100006103516,197.3300018310547,202400.0,179.69068908691406,ALGT
2015-03-18,199.1999969482422,192.5200042724609,197.42999267578125,194.0,179500.0,176.6583709716797,ALGT
2015-03-19,197.3300018310547,193.0399932861328,194.75,193.6999969482422,149100.0,176.3852081298828,ALGT
2015-03-20,195.8600006103516,191.7100067138672,195.1000061035156,194.6699981689453,242000.0,177.2684783935547,ALGT
2015-03-23,197.1300048828125,192.8000030517578,195.33999633789062,196.32000732421875,177500.0,178.77101135253906,ALGT
2015-03-24,197.41000366210938,193.3000030517578,195.47999572753903,194.88999938964844,108000.0,177.46884155273438,ALGT
2015-03-25,196.97999572753903,187.82000732421875,196.97999572753903,188.6999969482422,99500.0,171.83213806152344,ALGT
2015-03-26,189.8300018310547,182.63999938964844,186.47000122070312,188.22999572753903,83000.0,171.40414428710938,ALGT
2015-03-27,194.92999267578125,188.9199981689453,188.9199981689453,192.4499969482422,85300.0,175.2468719482422,ALGT
2015-03-30,195.8699951171875,191.66000366210938,192.7400054931641,194.97000122070312,82300.0,177.54168701171875,ALGT
2015-03-31,194.94000244140625,189.66000366210938,194.6000061035156,192.2899932861328,118000.0,175.10122680664062,ALGT
2015-04-01,191.3999938964844,179.08999633789062,191.3800048828125,179.64999389648438,207400.0,163.5911102294922,ALGT
2015-04-02,183.75,161.3699951171875,180.8699951171875,161.89999389648438,503400.0,147.4277801513672,ALGT
2015-04-06,169.7899932861328,163.00999450683594,163.5,166.61000061035156,541600.0,151.7167510986328,ALGT
2015-04-07,168.6999969482422,164.5,166.39999389648438,167.1999969482422,199000.0,152.2539825439453,ALGT
2015-04-08,171.94000244140625,167.5399932861328,169.0,169.4499969482422,298800.0,154.3028564453125,ALGT
2015-04-09,170.66000366210938,166.4600067138672,169.67999267578125,168.6300048828125,206700.0,153.5561981201172,ALGT
2015-04-10,169.86000061035156,166.2100067138672,169.86000061035156,168.22000122070312,144100.0,153.18283081054688,ALGT
2015-04-13,172.5399932861328,167.5,167.5,169.11000061035156,124200.0,153.99327087402344,ALGT
2015-04-14,169.89999389648438,167.1699981689453,169.89999389648438,168.13999938964844,180800.0,153.11000061035156,ALGT
2015-04-15,170.27000427246094,167.25999450683594,169.16000366210938,168.00999450683594,159900.0,152.9916229248047,ALGT
2015-04-16,172.08999633789062,168.0,168.3000030517578,168.44000244140625,114200.0,153.38316345214844,ALGT
2015-04-17,169.02999877929688,166.6699981689453,167.75999450683594,167.33999633789062,117100.0,152.38150024414062,ALGT
2015-04-20,169.9600067138672,166.3000030517578,168.82000732421875,168.86000061035156,142100.0,153.76559448242188,ALGT
2015-04-21,170.25,167.8800048828125,170.05999755859375,168.9499969482422,144300.0,153.8475799560547,ALGT
2015-04-22,170.94000244140625,167.57000732421875,169.0,167.85000610351562,168700.0,152.84593200683594,ALGT
2015-04-23,170.69000244140625,164.05999755859375,170.35000610351562,167.02000427246094,192900.0,152.090087890625,ALGT
2015-04-24,169.11000061035156,164.6199951171875,167.02000427246094,168.1199951171875,140600.0,153.09178161621094,ALGT
2015-04-27,168.7899932861328,161.1699981689453,167.0,164.30999755859375,172800.0,149.62232971191406,ALGT
2015-04-28,167.07000732421875,160.22999572753906,164.0,164.4199981689453,164600.0,149.72250366210938,ALGT
2015-04-29,164.22999572753906,156.3000030517578,164.1199951171875,159.58999633789062,130900.0,145.32427978515625,ALGT
2015-04-30,160.9199981689453,153.02000427246094,159.0399932861328,153.75999450683594,226800.0,140.01539611816406,ALGT
2015-05-01,159.1300048828125,153.75,153.92999267578125,157.77999877929688,205400.0,143.67608642578125,ALGT
2015-05-04,161.63999938964844,157.4199981689453,159.0,159.9199981689453,259400.0,145.62477111816406,ALGT
2015-05-05,161.4600067138672,155.00999450683594,159.13999938964844,156.4499969482422,168500.0,142.46493530273438,ALGT
2015-05-06,159.6999969482422,153.77999877929688,159.6999969482422,158.27999877929688,172000.0,144.13140869140625,ALGT
2015-05-07,162.97999572753906,156.2100067138672,157.66000366210938,162.0800018310547,154400.0,147.59170532226562,ALGT
2015-05-08,166.33999633789062,162.1199951171875,163.19000244140625,164.44000244140625,191300.0,149.74072265625,ALGT
2015-05-11,168.55999755859375,164.5,164.5,167.3000030517578,125200.0,152.3450927734375,ALGT
2015-05-12,167.25,164.88999938964844,166.5,166.00999450683594,128300.0,151.1703643798828,ALGT
2015-05-13,168.13999938964844,164.3000030517578,166.85000610351562,164.66000366210938,118900.0,149.94107055664062,ALGT
2015-05-14,167.22999572753906,163.67999267578125,165.32000732421875,166.66000366210938,103000.0,151.7622833251953,ALGT
2015-05-15,167.72999572753906,165.02000427246094,167.0800018310547,166.35000610351562,125700.0,151.48001098632812,ALGT
2015-05-18,167.2899932861328,165.25999450683594,166.22000122070312,166.47999572753906,107000.0,151.8265380859375,ALGT
2015-05-19,167.2100067138672,163.22999572753906,166.8699951171875,164.57000732421875,169800.0,150.08468627929688,ALGT
2015-05-20,165.3800048828125,156.52999877929688,165.3800048828125,157.32000732421875,219500.0,143.47280883789062,ALGT
2015-05-21,160.85000610351562,156.25999450683594,157.02999877929688,159.10000610351562,180500.0,145.09609985351562,ALGT
2015-05-22,161.9499969482422,156.22999572753906,159.3300018310547,157.52999877929688,59600.0,143.66432189941406,ALGT
2015-05-26,157.67999267578125,151.07000732421875,157.67999267578125,152.6300048828125,135600.0,139.19558715820312,ALGT
2015-05-27,155.24000549316406,151.0399932861328,153.55999755859375,154.63999938964844,93100.0,141.02870178222656,ALGT
2015-05-28,154.44000244140625,152.0500030517578,154.25,154.33999633789062,95700.0,140.75511169433594,ALGT
2015-05-29,157.7899932861328,153.69000244140625,153.91000366210938,157.47000122070312,143400.0,143.609619140625,ALGT
2015-06-01,161.9499969482422,155.4499969482422,157.60000610351562,161.02999877929688,167200.0,146.8562774658203,ALGT
2015-06-02,160.97999572753906,158.02000427246094,159.3699951171875,158.94000244140625,154400.0,144.95021057128906,ALGT
2015-06-03,164.2899932861328,159.0,159.74000549316406,164.0500030517578,119400.0,149.6104278564453,ALGT
2015-06-04,166.8300018310547,164.8699951171875,165.0,165.74000549316406,203000.0,151.1516876220703,ALGT
2015-06-05,166.55999755859375,164.0,165.9499969482422,165.8800048828125,142400.0,151.2793731689453,ALGT
2015-06-08,165.25,159.00999450683594,165.25,160.2899932861328,195500.0,146.181396484375,ALGT
2015-06-09,162.58999633789062,153.75999450683594,158.6999969482422,159.11000061035156,184700.0,145.10525512695312,ALGT
2015-06-10,164.3699951171875,158.61000061035156,158.61000061035156,162.83999633789062,159100.0,148.50694274902344,ALGT
2015-06-11,164.0800018310547,160.94000244140625,163.5500030517578,162.32000732421875,83500.0,148.03273010253906,ALGT
2015-06-12,165.77000427246094,160.85000610351562,161.69000244140625,165.25,122300.0,150.704833984375,ALGT
2015-06-15,166.25,160.10000610351562,163.72000122070312,163.50999450683594,140900.0,149.1179656982422,ALGT
2015-06-16,168.2100067138672,162.72000122070312,163.97000122070312,167.5,153100.0,152.75674438476562,ALGT
2015-06-17,168.58999633789062,166.30999755859375,167.08999633789062,168.05999755859375,113400.0,153.2675018310547,ALGT
2015-06-18,178.30999755859375,169.2100067138672,170.3800048828125,178.02000427246094,233600.0,162.35079956054688,ALGT
2015-06-19,181.91000366210938,177.1699981689453,177.80999755859375,179.42999267578125,209200.0,163.63671875,ALGT
2015-06-22,181.19000244140625,177.02000427246094,181.0399932861328,179.4499969482422,202800.0,163.6549072265625,ALGT
2015-06-23,181.66000366210938,176.3800048828125,179.4499969482422,179.07000732421875,117600.0,163.30841064453125,ALGT
2015-06-24,180.05999755859375,176.32000732421875,179.0800018310547,178.49000549316406,117800.0,162.77943420410156,ALGT
2015-06-25,183.50999450683597,178.9499969482422,179.30999755859375,180.63999938964844,234000.0,164.74021911621094,ALGT
2015-06-26,181.30999755859372,179.05999755859375,180.6300048828125,179.5500030517578,220600.0,163.74612426757812,ALGT
2015-06-29,181.42999267578125,175.7899932861328,178.14999389648438,175.99000549316406,156900.0,160.49951171875,ALGT
2015-06-30,181.25,176.55999755859375,177.0,177.8800048828125,150800.0,162.22311401367188,ALGT
2015-07-01,180.67999267578125,175.0,180.42999267578125,177.1699981689453,218500.0,161.57562255859375,ALGT
2015-07-02,179.5,175.97999572753906,176.77000427246094,177.14999389648438,148500.0,161.557373046875,ALGT
2015-07-06,182.47000122070312,176.02000427246094,176.02000427246094,181.8500061035156,239900.0,165.84368896484375,ALGT
2015-07-07,184.1100006103516,179.52000427246094,182.0,182.9199981689453,171200.0,166.81951904296875,ALGT
2015-07-08,190.75,180.19000244140625,182.9600067138672,190.44000244140625,208700.0,173.67759704589844,ALGT
2015-07-09,193.91000366210938,188.0,190.77999877929688,188.80999755859372,256000.0,172.19107055664062,ALGT
2015-07-10,194.75,190.16000366210938,190.16000366210938,194.3500061035156,274100.0,177.24346923828125,ALGT
2015-07-13,199.47999572753903,195.00999450683597,197.16000366210938,195.6000061035156,185600.0,178.38343811035156,ALGT
2015-07-14,198.0,192.25999450683597,195.0,193.47999572753903,277100.0,176.45004272460938,ALGT
2015-07-15,200.58999633789062,191.05999755859372,192.22000122070312,197.8500061035156,176100.0,180.4353790283203,ALGT
2015-07-16,202.6499938964844,196.3500061035156,199.0,200.97999572753903,167100.0,183.28990173339844,ALGT
2015-07-17,204.02999877929688,199.82000732421875,200.6699981689453,202.9900054931641,177100.0,185.1229705810547,ALGT
2015-07-20,204.7400054931641,200.1699981689453,204.42999267578125,203.0399932861328,260800.0,185.1685333251953,ALGT
2015-07-21,204.6300048828125,199.6499938964844,202.5,203.72999572753903,183800.0,185.7978515625,ALGT
2015-07-22,207.6499938964844,203.8800048828125,204.47000122070312,205.0,249200.0,186.9560546875,ALGT
2015-07-23,208.88999938964844,203.25999450683597,206.1000061035156,205.0500030517578,199000.0,187.00167846679688,ALGT
2015-07-24,208.4499969482422,202.2899932861328,205.1999969482422,204.05999755859372,119900.0,186.0987701416016,ALGT
2015-07-27,204.9600067138672,200.80999755859372,203.0800018310547,203.4199981689453,133100.0,185.5151214599609,ALGT
2015-07-28,207.9499969482422,202.0,203.32000732421875,207.4600067138672,182500.0,189.19955444335938,ALGT
2015-07-29,209.8000030517578,204.9600067138672,207.5500030517578,205.6100006103516,210800.0,187.5123443603516,ALGT
2015-07-30,220.8000030517578,205.47000122070312,210.0,212.08999633789062,512400.0,193.4220123291016,ALGT
2015-07-31,215.47999572753903,210.0,211.3699951171875,212.72999572753903,201900.0,194.00564575195312,ALGT
2015-08-03,224.3000030517578,213.50999450683597,215.6699981689453,219.8699951171875,307200.0,200.5171813964844,ALGT
2015-08-04,220.66000366210938,216.38999938964844,219.0800018310547,220.07000732421875,154400.0,200.69956970214844,ALGT
2015-08-05,229.69000244140625,221.07000732421875,221.25999450683597,228.8000030517578,237400.0,208.66119384765625,ALGT
2015-08-06,232.6699981689453,222.5,228.8000030517578,223.9600067138672,210900.0,204.2472381591797,ALGT
2015-08-07,225.25,219.72000122070312,222.9600067138672,220.0,200600.0,200.6357421875,ALGT
2015-08-10,225.33999633789062,218.0500030517578,222.0200042724609,221.9900054931641,176900.0,202.4506072998047,ALGT
2015-08-11,230.22000122070312,221.0,221.0,226.9900054931641,156400.0,207.0105438232422,ALGT
2015-08-12,227.8000030517578,215.2100067138672,225.8999938964844,226.00999450683597,199900.0,206.1167449951172,ALGT
2015-08-13,235.8800048828125,224.63999938964844,227.6699981689453,233.3699951171875,224600.0,212.8289337158203,ALGT
2015-08-14,232.97000122070312,228.8800048828125,232.2700042724609,232.8699951171875,152300.0,212.3729553222656,ALGT
2015-08-17,238.1300048828125,229.07000732421875,230.5500030517578,233.97999572753903,175500.0,213.38525390625,ALGT
2015-08-18,237.38999938964844,228.1999969482422,234.67999267578125,228.83999633789062,222700.0,208.96556091308597,ALGT
2015-08-19,231.47000122070312,225.1999969482422,228.8000030517578,226.72000122070312,317200.0,207.0296936035156,ALGT
2015-08-20,225.0399932861328,219.19000244140625,224.3999938964844,219.9199981689453,236600.0,200.8202972412109,ALGT
2015-08-21,221.97000122070312,212.57000732421875,215.7100067138672,216.08999633789062,290200.0,197.3229217529297,ALGT
2015-08-24,218.0500030517578,192.3500061035156,206.8300018310547,209.2700042724609,166600.0,191.09523010253903,ALGT
2015-08-25,221.6100006103516,211.3600006103516,216.97000122070312,212.2400054931641,173900.0,193.80731201171875,ALGT
2015-08-26,219.9499969482422,207.77999877929688,217.3999938964844,215.92999267578125,125200.0,197.1768035888672,ALGT
2015-08-27,220.4199981689453,203.57000732421875,218.6999969482422,209.7899932861328,305900.0,191.57003784179688,ALGT
2015-08-28,211.66000366210938,205.72000122070312,208.50999450683597,208.41000366210938,289700.0,190.30990600585938,ALGT
2015-08-31,211.8600006103516,202.02999877929688,207.8999938964844,203.25999450683597,246300.0,185.60711669921875,ALGT
2015-09-01,203.3699951171875,194.33999633789062,200.2100067138672,195.7899932861328,436600.0,178.78594970703125,ALGT
2015-09-02,206.58999633789062,196.22999572753903,197.3000030517578,206.42999267578125,267500.0,188.50184631347656,ALGT
2015-09-03,209.58999633789062,202.92999267578125,206.4900054931641,203.8699951171875,226100.0,186.1641845703125,ALGT
2015-09-04,205.58999633789062,200.19000244140625,201.77999877929688,203.07000732421875,225200.0,185.4336853027344,ALGT
2015-09-08,211.9499969482422,205.9900054931641,205.9900054931641,210.8500061035156,166700.0,192.5380096435547,ALGT
2015-09-09,214.82000732421875,206.9499969482422,213.33999633789062,209.8600006103516,160800.0,191.6339569091797,ALGT
2015-09-10,212.0399932861328,207.75,210.44000244140625,208.4900054931641,91700.0,190.3829803466797,ALGT
2015-09-11,213.9499969482422,207.8999938964844,207.8999938964844,211.9900054931641,143300.0,193.5789794921875,ALGT
2015-09-14,214.3699951171875,210.2700042724609,211.66000366210938,211.8699951171875,118200.0,193.4694366455078,ALGT
2015-09-15,216.0399932861328,210.50999450683597,213.1300048828125,213.75999450683597,148900.0,195.1952362060547,ALGT
2015-09-16,214.82000732421875,211.82000732421875,212.75999450683597,212.8800048828125,125900.0,194.3916931152344,ALGT
2015-09-17,220.13999938964844,211.5200042724609,213.0,218.7400054931641,163600.0,199.74273681640625,ALGT
2015-09-18,220.6999969482422,213.7400054931641,216.1999969482422,218.08999633789062,287200.0,199.1491851806641,ALGT
2015-09-21,220.9499969482422,214.0,218.6999969482422,218.16000366210938,86800.0,199.21311950683597,ALGT
2015-09-22,216.6000061035156,209.75,216.6000061035156,212.1199951171875,95200.0,193.6976776123047,ALGT
2015-09-23,217.2700042724609,209.02999877929688,213.4900054931641,215.47000122070312,113700.0,196.7567443847656,ALGT
2015-09-24,217.3999938964844,210.67999267578125,214.00999450683597,214.8000030517578,146000.0,196.1449432373047,ALGT
2015-09-25,220.42999267578125,215.0800018310547,217.02999877929688,219.33999633789062,167800.0,200.2906188964844,ALGT
2015-09-28,219.25999450683597,210.0,217.91000366210938,213.02999877929688,229700.0,194.5286865234375,ALGT
2015-09-29,214.4900054931641,209.4499969482422,213.32000732421875,210.8500061035156,204900.0,192.5380096435547,ALGT
2015-09-30,217.4499969482422,211.3000030517578,212.4900054931641,216.25,202900.0,197.4690093994141,ALGT
2015-10-01,219.97999572753903,212.3000030517578,215.3600006103516,217.97999572753903,124000.0,199.0487518310547,ALGT
2015-10-02,220.4600067138672,210.5500030517578,216.3000030517578,215.58999633789062,107700.0,196.86631774902344,ALGT
2015-10-05,218.88999938964844,213.2700042724609,216.55999755859372,216.05999755859372,182100.0,197.2955322265625,ALGT
