Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2015-09-28,178.4600067138672,172.75,178.4600067138672,173.02000427246094,3898500.0,159.1100616455078,GS
2015-09-29,173.3000030517578,167.49000549316406,173.00999450683594,171.86000061035156,4419100.0,158.04335021972656,GS
2015-09-30,175.0800018310547,172.16000366210938,174.5800018310547,173.75999450683594,2931500.0,159.79055786132812,GS
2015-10-01,176.1699981689453,173.0399932861328,174.39999389648438,176.02000427246094,3613000.0,161.86891174316406,GS
2015-10-02,177.10000610351562,169.8699951171875,172.13999938964844,177.00999450683594,4469900.0,162.779296875,GS
2015-10-05,181.05999755859372,177.8300018310547,178.22999572753906,180.6999969482422,3411900.0,166.17262268066406,GS
2015-10-06,181.27999877929688,179.47000122070312,180.1999969482422,180.32000732421875,1859100.0,165.82318115234375,GS
2015-10-07,183.7899932861328,180.5399932861328,181.8000030517578,182.22999572753903,2572200.0,167.5796356201172,GS
2015-10-08,182.47000122070312,179.75,181.17999267578125,181.07000732421875,3253400.0,166.51290893554688,GS
2015-10-09,182.2899932861328,178.2100067138672,180.9600067138672,179.19000244140625,3334900.0,164.78402709960938,GS
2015-10-12,181.1999969482422,179.00999450683594,180.8000030517578,180.22999572753903,3059800.0,165.7404327392578,GS
2015-10-13,183.13999938964844,179.5,179.57000732421875,180.97000122070312,2918800.0,166.42091369628906,GS
2015-10-14,182.22000122070312,179.13999938964844,180.72999572753903,179.50999450683594,3252000.0,165.0783233642578,GS
2015-10-15,185.75,175.75999450683594,176.72999572753906,184.9600067138672,5720100.0,170.0901641845703,GS
2015-10-16,186.6499938964844,183.6300048828125,185.1199951171875,185.17999267578125,2977500.0,170.29248046875,GS
2015-10-19,186.5,183.1499938964844,183.47999572753903,185.7400054931641,2665700.0,170.80747985839844,GS
2015-10-20,185.97000122070312,183.8999938964844,185.1999969482422,185.50999450683597,2736200.0,170.595947265625,GS
2015-10-21,186.22000122070312,179.5500030517578,186.22000122070312,179.6999969482422,3613800.0,165.25306701660156,GS
2015-10-22,184.19000244140625,180.1999969482422,180.22999572753903,183.55999755859372,2609600.0,168.8026885986328,GS
2015-10-23,186.3600006103516,184.42999267578125,185.16000366210938,185.5,2935700.0,170.58676147460938,GS
2015-10-26,188.0,186.6199951171875,187.1000061035156,187.00999450683597,2573700.0,171.97535705566406,GS
2015-10-27,186.8300018310547,184.5,186.0,186.30999755859372,1932300.0,171.33163452148438,GS
2015-10-28,191.47999572753903,186.1699981689453,186.7100067138672,191.32000732421875,3231900.0,175.93885803222656,GS
2015-10-29,191.9600067138672,189.3300018310547,191.0,189.88999938964844,3068100.0,174.6238250732422,GS
2015-10-30,190.08999633789062,187.2400054931641,189.75999450683597,187.5,2791600.0,172.4259796142578,GS
2015-11-02,190.42999267578125,187.67999267578125,188.32000732421875,189.67999267578125,2531500.0,174.43069458007812,GS
2015-11-03,191.8699951171875,189.0500030517578,189.25,190.69000244140625,2443200.0,175.3594970703125,GS
2015-11-04,192.88999938964844,190.30999755859372,191.0,191.6499938964844,2174300.0,176.24229431152344,GS
2015-11-05,193.27999877929688,191.0,192.5399932861328,192.0200042724609,2186300.0,176.5825958251953,GS
2015-11-06,199.47000122070312,195.8999938964844,196.0,199.1699981689453,4270800.0,183.1577606201172,GS
2015-11-09,199.8999938964844,196.32000732421875,199.0399932861328,196.75999450683597,2604400.0,180.9414978027344,GS
2015-11-10,198.22000122070312,195.27999877929688,196.5800018310547,197.80999755859372,2149900.0,181.90707397460938,GS
2015-11-11,198.92999267578125,196.72999572753903,198.2899932861328,197.38999938964844,1637500.0,181.52088928222656,GS
2015-11-12,196.19000244140625,192.25999450683597,196.19000244140625,192.7700042724609,3166900.0,177.27230834960938,GS
2015-11-13,193.3800048828125,190.05999755859372,192.6300048828125,190.38999938964844,2484000.0,175.0836181640625,GS
2015-11-16,192.16000366210938,188.00999450683597,189.9900054931641,192.16000366210938,4626600.0,176.71133422851562,GS
2015-11-17,193.0,190.32000732421875,192.6699981689453,190.57000732421875,1783800.0,175.24917602539062,GS
2015-11-18,194.0500030517578,191.00999450683597,191.0500030517578,193.66000366210938,2509200.0,178.09071350097656,GS
2015-11-19,194.2100067138672,191.6699981689453,193.82000732421875,193.02999877929688,1835800.0,177.51136779785156,GS
2015-11-20,193.4900054931641,191.1100006103516,193.0,191.47000122070312,2932100.0,176.07676696777344,GS
2015-11-23,191.4900054931641,188.5200042724609,191.3000030517578,189.19000244140625,2671700.0,173.98011779785156,GS
2015-11-24,189.8000030517578,186.55999755859372,188.0200042724609,188.6699981689453,2679400.0,173.5018768310547,GS
2015-11-25,189.7700042724609,188.1499938964844,188.9900054931641,189.1499938964844,1495600.0,173.94329833984375,GS
2015-11-27,191.19000244140625,188.8500061035156,189.16000366210938,190.47000122070312,1092700.0,175.15716552734375,GS
2015-11-30,191.0800018310547,189.2400054931641,190.5,190.0200042724609,3415000.0,175.34173583984375,GS
2015-12-01,193.1499938964844,190.00999450683597,191.22000122070312,193.07000732421875,4140900.0,178.15615844726562,GS
2015-12-02,193.83999633789062,189.8000030517578,193.3000030517578,190.25999450683597,1817200.0,175.56317138671875,GS
2015-12-03,191.6499938964844,184.72999572753903,190.66000366210938,185.1999969482422,3599000.0,170.89404296875,GS
2015-12-04,190.6199951171875,184.75,185.6100006103516,189.9900054931641,3517200.0,175.31405639648438,GS
2015-12-07,190.1199951171875,185.0,190.0,185.4900054931641,3499900.0,171.1616668701172,GS
2015-12-08,184.47000122070312,181.83999633789062,183.9199981689453,182.9199981689453,2663800.0,168.7902069091797,GS
2015-12-09,184.8500061035156,179.8300018310547,182.0200042724609,180.7100067138672,3907500.0,166.75088500976562,GS
2015-12-10,183.92999267578125,180.30999755859372,180.9900054931641,182.1100006103516,2212300.0,168.04275512695312,GS
2015-12-11,180.1499938964844,175.47000122070312,179.67999267578125,176.55999755859375,3750100.0,162.92147827148438,GS
2015-12-14,178.6300048828125,172.89999389648438,176.6699981689453,176.39999389648438,5102400.0,162.77381896972656,GS
2015-12-15,183.27999877929688,178.85000610351562,178.97999572753906,182.00999450683597,3398700.0,167.95050048828125,GS
2015-12-16,186.8800048828125,181.67999267578125,184.00999450683597,186.2100067138672,3191700.0,171.82608032226562,GS
2015-12-17,187.88999938964844,182.6100006103516,186.8800048828125,182.6100006103516,2807900.0,168.5041046142578,GS
2015-12-18,181.8999938964844,175.38999938964844,181.1999969482422,175.49000549316406,6740800.0,161.9341278076172,GS
2015-12-21,178.14999389648438,175.8300018310547,177.5,177.75,2472900.0,164.01954650878906,GS
2015-12-22,180.69000244140625,177.0500030517578,178.89999389648438,180.0500030517578,2312800.0,166.14186096191406,GS
2015-12-23,183.0,180.4600067138672,180.6999969482422,182.9499969482422,2367900.0,168.81788635253906,GS
2015-12-24,183.1699981689453,182.0200042724609,182.2700042724609,182.47000122070312,1107600.0,168.3749542236328,GS
2015-12-28,181.92999267578125,179.83999633789062,181.7700042724609,181.6199951171875,1723300.0,167.59060668945312,GS
2015-12-29,184.17999267578125,182.5,182.82000732421875,183.52999877929688,1848900.0,169.35305786132812,GS
2015-12-30,183.52999877929688,181.83999633789062,183.27999877929688,182.00999450683597,1514300.0,167.95050048828125,GS
2015-12-31,182.88999938964844,180.02999877929688,181.16000366210938,180.22999572753903,1773900.0,166.30796813964844,GS
2016-01-04,177.19000244140625,173.75999450683594,175.7899932861328,177.13999938964844,3745500.0,163.4566650390625,GS
2016-01-05,177.5,172.9199981689453,176.7100067138672,174.08999633789062,4521600.0,160.64224243164062,GS
2016-01-06,172.02000427246094,169.10000610351562,171.30999755859375,169.83999633789062,5539400.0,156.72055053710938,GS
2016-01-07,169.5,163.60000610351562,166.6699981689453,164.6199951171875,5687900.0,151.90379333496094,GS
2016-01-08,168.4199981689453,163.6300048828125,166.75,163.94000244140625,4929800.0,151.2762908935547,GS
2016-01-11,166.4600067138672,163.33999633789062,165.0,165.72999572753906,4386500.0,152.92807006835938,GS
2016-01-12,168.17999267578125,163.3000030517578,166.88999938964844,165.7100067138672,4441300.0,152.9095916748047,GS
2016-01-13,167.10000610351562,157.9199981689453,166.4600067138672,158.99000549316406,5252500.0,146.7086944580078,GS
2016-01-14,162.50999450683594,156.75999450683594,160.3000030517578,161.38999938964844,4272500.0,148.9232940673828,GS
2016-01-15,157.99000549316406,153.80999755859375,156.6999969482422,155.61000061035156,6237200.0,143.58973693847656,GS
2016-01-19,158.75999450683594,155.27999877929688,157.55999755859375,156.82000732421875,5860600.0,144.706298828125,GS
2016-01-20,158.3699951171875,151.64999389648438,154.10000610351562,153.75,9369100.0,141.87347412109375,GS
2016-01-21,155.16000366210938,151.49000549316406,153.97000122070312,151.64999389648438,5738800.0,139.93565368652344,GS
2016-01-22,156.99000549316406,153.86000061035156,154.5800018310547,156.86000061035156,5583800.0,144.74319458007812,GS
2016-01-25,156.52999877929688,151.1199951171875,156.39999389648438,151.1199951171875,5051700.0,139.44657897949222,GS
2016-01-26,156.10000610351562,151.1199951171875,151.1199951171875,154.4499969482422,5237700.0,142.5194091796875,GS
2016-01-27,158.42999267578125,153.19000244140625,153.58999633789062,153.72000122070312,5153100.0,141.84576416015625,GS
2016-01-28,158.0500030517578,152.52999877929688,155.00999450683594,157.05999755859375,4292900.0,144.92774963378906,GS
2016-01-29,161.58999633789062,157.77999877929688,158.63999938964844,161.55999755859375,4887900.0,149.08018493652344,GS
2016-02-01,161.0,158.4499969482422,160.41000366210938,159.64999389648438,2963500.0,147.31764221191406,GS
2016-02-02,157.0,150.16000366210938,157.0,151.6999969482422,6316200.0,139.98179626464844,GS
2016-02-03,153.83999633789062,147.00999450683594,152.5,152.67999267578125,5893200.0,140.88609313964844,GS
2016-02-04,157.9499969482422,152.00999450683594,152.3000030517578,156.49000549316406,4573100.0,144.4017791748047,GS
2016-02-05,159.6999969482422,155.69000244140625,157.57000732421875,156.47000122070312,4596100.0,144.38336181640625,GS
2016-02-08,153.8300018310547,145.25,153.8300018310547,149.25,8680000.0,137.72100830078122,GS
2016-02-09,149.9499969482422,145.10000610351562,145.52000427246094,148.25,6919400.0,136.79827880859378,GS
2016-02-10,153.3800048828125,147.2100067138672,150.0,147.22999572753906,7609600.0,135.85707092285156,GS
2016-02-11,144.41000366210938,139.05000305175778,143.41000366210938,140.69000244140622,10252200.0,129.822265625,GS
2016-02-12,146.50999450683594,143.6999969482422,143.75,146.1300048828125,9009300.0,134.842041015625,GS
2016-02-16,150.47999572753906,147.4499969482422,149.60000610351562,149.02000427246094,10198000.0,137.50886535644528,GS
2016-02-17,151.8699951171875,150.30999755859375,150.8000030517578,150.94000244140625,5578800.0,139.280517578125,GS
2016-02-18,152.0,147.3699951171875,151.25,147.72999572753906,5895500.0,136.31845092773438,GS
2016-02-19,147.72999572753906,145.42999267578125,147.0,146.91000366210938,5257300.0,135.56179809570312,GS
2016-02-22,149.99000549316406,148.22999572753906,149.1999969482422,148.7899932861328,4287900.0,137.29658508300778,GS
2016-02-23,148.0500030517578,144.0500030517578,148.0,144.91000366210938,4249600.0,133.71630859375,GS
2016-02-24,145.63999938964844,140.25999450683594,143.0800018310547,145.55999755859375,5714700.0,134.31608581542972,GS
2016-02-25,149.07000732421875,145.22999572753906,146.0,148.25,4299600.0,136.79827880859378,GS
2016-02-26,151.97000122070312,149.00999450683594,149.72000122070312,150.25,5924500.0,138.64382934570312,GS
2016-02-29,150.2899932861328,148.32000732421875,149.75,149.52999877929688,5506400.0,138.57891845703122,GS
2016-03-01,154.77000427246094,150.67999267578125,150.9499969482422,154.64999389648438,6490400.0,143.323974609375,GS
2016-03-02,155.41000366210938,153.4499969482422,154.75,154.1999969482422,5047500.0,142.90692138671875,GS
2016-03-03,155.66000366210938,153.36000061035156,154.0,155.3300018310547,3615800.0,143.9541778564453,GS
2016-03-04,158.85000610351562,155.2899932861328,156.3699951171875,156.83999633789062,5256700.0,145.3535614013672,GS
2016-03-07,156.3699951171875,154.41000366210938,156.0,155.35000610351562,2771900.0,143.97267150878906,GS
2016-03-08,154.22999572753906,151.5,154.0,151.60000610351562,3830400.0,140.49732971191406,GS
2016-03-09,152.5,149.17999267578125,152.11000061035156,149.91000366210938,3250900.0,138.93112182617188,GS
2016-03-10,153.60000610351562,148.83999633789062,150.41000366210938,151.02000427246094,4631800.0,139.95980834960938,GS
2016-03-11,154.16000366210938,152.3699951171875,153.27999877929688,153.94000244140625,4058700.0,142.66592407226562,GS
2016-03-14,154.4499969482422,152.1300048828125,153.66000366210938,153.49000549316406,3317900.0,142.24896240234375,GS
2016-03-15,152.74000549316406,150.89999389648438,152.64999389648438,152.02999877929688,3731400.0,140.8958282470703,GS
2016-03-16,152.85000610351562,149.7100067138672,150.9199981689453,150.5399932861328,4310300.0,139.51492309570312,GS
2016-03-17,153.97999572753906,148.75,150.38999938964844,152.91000366210938,4431700.0,141.71141052246094,GS
2016-03-18,158.17999267578125,153.8699951171875,153.91000366210938,157.60000610351562,7413200.0,146.0579376220703,GS
2016-03-21,158.89999389648438,155.75,157.24000549316406,156.2899932861328,4410200.0,144.84384155273438,GS
2016-03-22,155.58999633789062,153.36000061035156,155.5,154.1999969482422,3521500.0,142.90692138671875,GS
2016-03-23,155.5500030517578,153.58999633789062,154.25,154.0800018310547,3633400.0,142.7957000732422,GS
2016-03-24,153.0399932861328,150.1300048828125,152.39999389648438,153.0,3693400.0,141.7947998046875,GS
2016-03-28,154.63999938964844,152.3800048828125,153.13999938964844,153.83999633789062,2308600.0,142.5732879638672,GS
2016-03-29,155.35000610351562,151.5,152.8699951171875,155.02999877929688,2919500.0,143.6761474609375,GS
2016-03-30,158.02000427246094,154.88999938964844,156.1300048828125,156.5,3130600.0,145.0384979248047,GS
2016-03-31,157.47999572753906,156.05999755859375,156.17999267578125,156.97999572753906,2927300.0,145.4833221435547,GS
2016-04-01,160.00999450683594,155.08999633789062,156.4600067138672,159.82000732421875,3373400.0,148.11532592773438,GS
2016-04-04,160.0,157.38999938964844,159.97000122070312,157.77000427246094,2478100.0,146.2154541015625,GS
2016-04-05,156.52999877929688,154.5500030517578,156.44000244140625,155.35000610351562,2822700.0,143.97267150878906,GS
2016-04-06,156.27000427246094,153.9199981689453,155.25999450683594,155.19000244140625,2927400.0,143.82444763183594,GS
2016-04-07,154.02999877929688,149.3699951171875,153.64999389648438,150.41000366210938,4786800.0,139.39450073242188,GS
2016-04-08,152.8699951171875,150.00999450683594,152.07000732421875,150.27999877929688,3122200.0,139.27398681640622,GS
2016-04-11,153.89999389648438,150.41000366210938,151.17999267578125,152.1999969482422,3464300.0,141.0533905029297,GS
2016-04-12,155.08999633789062,151.3000030517578,152.6699981689453,154.30999755859375,2732900.0,143.0088348388672,GS
2016-04-13,159.99000549316406,156.3800048828125,156.52999877929688,159.85000610351562,5151100.0,148.14315795898438,GS
2016-04-14,162.27000427246094,159.14999389648438,159.52999877929688,160.91000366210938,3067100.0,149.12550354003906,GS
2016-04-15,161.77999877929688,158.1999969482422,161.22999572753906,158.52000427246094,3467900.0,146.91055297851562,GS
2016-04-18,160.0,157.14999389648438,157.61000061035156,159.02000427246094,3031500.0,147.37391662597656,GS
2016-04-19,163.6999969482422,157.0,157.75,162.64999389648438,5832200.0,150.738037109375,GS
2016-04-20,167.4499969482422,161.94000244140625,162.0,166.97999572753906,4802200.0,154.75096130371094,GS
2016-04-21,168.89999389648438,165.00999450683594,166.5500030517578,165.32000732421875,4165100.0,153.2125244140625,GS
2016-04-22,167.49000549316406,165.66000366210938,165.7899932861328,166.75,2680300.0,154.53778076171875,GS
2016-04-25,167.38999938964844,164.05999755859375,166.0,165.08999633789062,2473000.0,152.99935913085938,GS
2016-04-26,166.0,164.22000122070312,165.3800048828125,165.83999633789062,2251600.0,153.6944580078125,GS
