Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2010-07-23,142.22000122070312,136.89999389648438,136.89999389648438,142.22000122070312,3400.0,121.27581024169922,ATRI
2010-07-26,147.60000610351562,142.6999969482422,143.49000549316406,146.50999450683594,2900.0,124.93399047851562,ATRI
2010-07-27,148.5,146.66000366210938,146.66000366210938,148.0,2400.0,126.20460510253906,ATRI
2010-07-28,147.5,146.55999755859375,147.25,146.55999755859375,900.0,124.97664642333984,ATRI
2010-07-29,146.99000549316406,142.52000427246094,146.99000549316406,143.30999755859375,1400.0,122.20524597167969,ATRI
2010-07-30,145.58999633789062,143.0,143.0,144.41000366210938,1300.0,123.1432876586914,ATRI
2010-08-02,147.97000122070312,143.00999450683594,143.00999450683594,146.55999755859375,1100.0,124.97664642333984,ATRI
2010-08-03,147.0800018310547,144.75,144.75,146.0,1100.0,124.4991226196289,ATRI
2010-08-04,148.6999969482422,146.05999755859375,147.30999755859375,148.6999969482422,1800.0,126.80148315429688,ATRI
2010-08-05,148.72999572753906,147.6999969482422,148.72999572753906,147.6999969482422,400.0,125.94873046875,ATRI
2010-08-06,145.86000061035156,143.75999450683594,143.75999450683594,145.60000610351562,2100.0,124.15799713134766,ATRI
2010-08-09,147.2899932861328,145.0,146.0,147.2899932861328,1500.0,125.59913635253906,ATRI
2010-08-10,145.99000549316406,145.0,145.0,145.0,1200.0,123.64642333984376,ATRI
2010-08-11,141.10000610351562,139.02999877929688,141.10000610351562,139.25,2500.0,118.74315643310548,ATRI
2010-08-12,138.25,137.0,137.0,138.25,1600.0,117.89043426513672,ATRI
2010-08-13,139.52000427246094,137.36000061035156,139.52000427246094,137.36000061035156,1200.0,117.13150787353516,ATRI
2010-08-16,138.80999755859378,135.69999694824222,136.16999816894528,138.80999755859378,2100.0,118.36798858642578,ATRI
2010-08-17,140.1199951171875,139.0,139.0,140.1199951171875,2200.0,119.48504638671876,ATRI
2010-08-18,142.72000122070312,140.49000549316406,141.8300018310547,141.9499969482422,1700.0,121.0455322265625,ATRI
2010-08-19,139.6300048828125,139.0,139.0,139.0,1900.0,118.52999877929688,ATRI
2010-08-20,142.92999267578125,137.85000610351562,138.0,137.85000610351562,5200.0,117.54932403564452,ATRI
2010-08-23,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,500.0,118.02688598632812,ATRI
2010-08-24,138.13999938964844,132.11000061035156,137.25,133.08999633789062,7900.0,113.4903564453125,ATRI
2010-08-25,139.0,132.86000061035156,132.86000061035156,139.0,2000.0,118.52999877929688,ATRI
2010-08-26,136.30000305175778,136.30000305175778,136.30000305175778,136.30000305175778,200.0,116.22760009765624,ATRI
2010-08-27,139.46000671386722,133.0,135.99000549316406,139.46000671386722,5100.0,118.9222183227539,ATRI
2010-08-30,139.16000366210938,137.0,137.5,137.0,2000.0,116.82451629638672,ATRI
2010-08-31,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,1000.0,118.73461151123048,ATRI
2010-09-01,141.2899932861328,138.69999694824222,138.69999694824222,141.2899932861328,2700.0,120.4827117919922,ATRI
2010-09-02,142.3000030517578,138.19999694824222,142.08999633789062,140.82000732421875,2500.0,120.08197021484376,ATRI
2010-09-03,142.0,142.0,142.0,142.0,700.0,121.08820343017578,ATRI
2010-09-07,140.75999450683594,140.00999450683594,140.75,140.00999450683594,800.0,119.39122009277344,ATRI
2010-09-08,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,300.0,120.24396514892578,ATRI
2010-09-09,143.47000122070312,143.0,143.0,143.47000122070312,700.0,122.34168243408205,ATRI
2010-09-10,143.42999267578125,141.0399932861328,141.0399932861328,143.42999267578125,700.0,122.30760955810548,ATRI
2010-09-13,145.2899932861328,141.6699981689453,143.8699951171875,145.2899932861328,2700.0,124.25751495361328,ATRI
2010-09-14,146.3000030517578,145.1999969482422,146.3000030517578,146.0,1800.0,124.8647689819336,ATRI
2010-09-15,148.2899932861328,145.55999755859375,145.55999755859375,148.2899932861328,1200.0,126.82324981689452,ATRI
2010-09-16,147.0,147.0,147.0,147.0,200.0,125.72003173828124,ATRI
2010-09-17,154.10000610351562,147.6999969482422,148.89999389648438,153.25,13700.0,131.06526184082028,ATRI
2010-09-20,157.0,150.85000610351562,150.85000610351562,157.0,5800.0,134.27235412597656,ATRI
2010-09-21,157.0,149.25,157.0,151.5,6700.0,129.56857299804688,ATRI
2010-09-22,153.5,148.60000610351562,150.02000427246094,150.52999877929688,15000.0,128.73896789550778,ATRI
2010-09-23,152.5,147.5,150.5,151.11000061035156,3800.0,129.23503112792972,ATRI
2010-09-24,155.1300048828125,153.0,153.0,155.1300048828125,2200.0,132.67312622070312,ATRI
2010-09-27,157.10000610351562,153.47999572753906,155.92999267578125,156.6199951171875,4100.0,133.9473876953125,ATRI
2010-09-28,155.8300018310547,153.50999450683594,153.50999450683594,155.8300018310547,700.0,133.27174377441406,ATRI
2010-09-29,156.5500030517578,152.83999633789062,152.83999633789062,156.5500030517578,1200.0,133.88748168945312,ATRI
2010-09-30,157.50999450683594,155.25,155.25,157.50999450683594,1300.0,134.70854187011722,ATRI
2010-10-01,157.5399932861328,155.75999450683594,157.1699981689453,157.5399932861328,700.0,134.73423767089844,ATRI
2010-10-04,156.8000030517578,155.10000610351562,156.8000030517578,155.17999267578125,1300.0,132.71586608886722,ATRI
2010-10-05,157.99000549316406,157.0,157.99000549316406,157.9499969482422,1700.0,135.08485412597656,ATRI
2010-10-06,158.0,154.6300048828125,158.0,156.7100067138672,1500.0,134.02436828613278,ATRI
2010-10-07,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,300.0,132.88687133789062,ATRI
2010-10-08,158.50999450683594,156.99000549316406,157.0,158.50999450683594,2000.0,135.56378173828122,ATRI
2010-10-11,159.5,158.99000549316406,158.99000549316406,159.4499969482422,900.0,136.36770629882812,ATRI
2010-10-12,157.97000122070312,155.2899932861328,157.30999755859375,157.77999877929688,1900.0,134.939453125,ATRI
2010-10-13,160.7899932861328,156.1699981689453,156.1699981689453,160.7899932861328,1400.0,137.51374816894528,ATRI
2010-10-14,160.7899932861328,157.02000427246094,160.7899932861328,157.07000732421875,5000.0,134.33226013183594,ATRI
2010-10-15,160.14999389648438,158.0500030517578,160.14999389648438,158.75999450683594,3200.0,135.77757263183594,ATRI
2010-10-18,161.0,158.61000061035156,158.61000061035156,160.91000366210938,1600.0,137.61639404296878,ATRI
2010-10-19,161.0,159.30999755859375,159.30999755859375,160.91000366210938,1300.0,137.61639404296878,ATRI
2010-10-20,162.5,161.2899932861328,161.2899932861328,162.5,1300.0,138.97616577148438,ATRI
2010-10-21,162.75999450683594,161.02999877929688,162.75999450683594,161.02999877929688,800.0,137.718994140625,ATRI
2010-10-22,162.30999755859375,161.0,161.0,162.30999755859375,1200.0,138.81369018554688,ATRI
2010-10-25,163.75,162.25,162.25,163.58999633789062,1100.0,139.90840148925778,ATRI
2010-10-26,163.0,161.8000030517578,163.0,162.7100067138672,700.0,139.15577697753906,ATRI
2010-10-27,163.0,162.00999450683594,162.00999450683594,162.05999755859375,400.0,138.59986877441406,ATRI
2010-10-28,163.47999572753906,161.75,162.00999450683594,161.75,2400.0,138.33476257324222,ATRI
2010-10-29,163.25,162.7100067138672,162.7100067138672,162.8800048828125,1300.0,139.30120849609378,ATRI
2010-11-01,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,400.0,135.255859375,ATRI
2010-11-02,162.39999389648438,158.5500030517578,158.5500030517578,162.39999389648438,1300.0,138.89065551757812,ATRI
2010-11-03,163.5,162.39999389648438,162.50999450683594,163.5,1400.0,139.83143615722656,ATRI
2010-11-04,165.25,162.94000244140625,163.89999389648438,165.25,3300.0,141.32809448242188,ATRI
2010-11-05,171.0,164.55999755859375,165.74000549316406,171.0,2300.0,146.24569702148438,ATRI
2010-11-08,168.52999877929688,166.49000549316406,168.25999450683594,168.52999877929688,500.0,144.13327026367188,ATRI
2010-11-09,166.75999450683594,158.91000366210938,166.75999450683594,161.50999450683594,1200.0,138.12950134277344,ATRI
2010-11-10,166.41000366210938,160.5500030517578,160.5500030517578,163.0,3100.0,139.40379333496094,ATRI
2010-11-11,164.0,158.00999450683594,160.80999755859375,160.50999450683594,5600.0,137.27427673339844,ATRI
2010-11-12,161.6999969482422,157.99000549316406,161.08999633789062,157.99000549316406,2500.0,135.11907958984378,ATRI
2010-11-15,162.8000030517578,157.0,160.27000427246094,160.0500030517578,9500.0,136.88090515136722,ATRI
2010-11-16,158.7899932861328,156.7100067138672,158.7899932861328,156.7100067138672,900.0,134.02436828613278,ATRI
2010-11-17,160.0,156.30999755859375,156.82000732421875,160.0,1000.0,136.83807373046878,ATRI
2010-11-18,163.13999938964844,160.0,160.0,163.13999938964844,600.0,139.52352905273438,ATRI
2010-11-19,165.8000030517578,160.25,162.91000366210938,162.0,4000.0,138.54856872558594,ATRI
2010-11-22,162.33999633789062,162.33999633789062,162.33999633789062,162.33999633789062,100.0,138.83934020996094,ATRI
2010-11-23,161.5500030517578,161.24000549316406,161.24000549316406,161.5500030517578,600.0,138.16368103027344,ATRI
2010-11-24,165.3000030517578,160.60000610351562,160.60000610351562,165.00999450683594,2700.0,141.1228485107422,ATRI
2010-11-26,165.00999450683594,165.00999450683594,165.00999450683594,165.00999450683594,0.0,141.1228485107422,ATRI
2010-11-29,164.0,164.0,164.0,164.0,100.0,140.616943359375,ATRI
2010-11-30,165.6999969482422,161.0,163.80999755859375,164.13999938964844,3000.0,140.73699951171878,ATRI
2010-12-01,172.0,169.39999389648438,169.41000366210938,171.8000030517578,4300.0,147.3048858642578,ATRI
2010-12-02,178.25,166.5,172.14999389648438,168.8000030517578,17100.0,144.73260498046875,ATRI
2010-12-03,171.8000030517578,168.2100067138672,171.64999389648438,170.30999755859375,5500.0,146.02728271484375,ATRI
2010-12-06,171.97999572753906,163.0800018310547,168.50999450683594,171.39999389648438,5100.0,146.9618377685547,ATRI
2010-12-07,180.11000061035156,172.5800018310547,173.1199951171875,175.88999938964844,1900.0,150.81167602539062,ATRI
2010-12-08,177.5,166.89999389648438,177.5,173.47000122070312,7400.0,148.7366943359375,ATRI
2010-12-09,171.14999389648438,166.00999450683594,171.14999389648438,170.5,3200.0,148.7628936767578,ATRI
2010-12-10,173.3800048828125,171.5500030517578,173.25,173.35000610351562,2300.0,151.24952697753906,ATRI
2010-12-13,175.10000610351562,167.85000610351562,174.60000610351562,171.92999267578125,9700.0,150.01063537597656,ATRI
2010-12-14,173.32000732421875,163.11000061035156,173.32000732421875,170.5800018310547,3100.0,148.8327178955078,ATRI
2010-12-15,170.10000610351562,165.2100067138672,169.1699981689453,168.24000549316406,12700.0,146.79107666015625,ATRI
2010-12-16,173.3800048828125,168.75,171.0,172.5399932861328,8900.0,150.54283142089844,ATRI
2010-12-17,173.3800048828125,169.1300048828125,172.17999267578125,173.3800048828125,7600.0,151.2757110595703,ATRI
2010-12-20,177.0,172.02999877929688,173.27999877929688,175.00999450683594,4200.0,152.69784545898438,ATRI
2010-12-21,178.61000061035156,174.66000366210938,176.4600067138672,178.61000061035156,2000.0,155.8389434814453,ATRI
2010-12-22,184.75,178.60000610351562,179.3000030517578,183.91000366210938,13900.0,160.46327209472656,ATRI
2010-12-23,183.5,182.97999572753903,183.4499969482422,183.0,600.0,159.6692657470703,ATRI
2010-12-27,181.9900054931641,176.94000244140625,181.9900054931641,178.1699981689453,1900.0,155.455078125,ATRI
2010-12-28,180.8000030517578,175.75,177.52000427246094,180.8000030517578,1500.0,157.74972534179688,ATRI
2010-12-29,184.9900054931641,181.66000366210938,181.97000122070312,184.1300048828125,1200.0,160.65518188476562,ATRI
2010-12-30,183.9499969482422,183.32000732421875,183.9499969482422,183.32000732421875,300.0,159.94850158691406,ATRI
2010-12-31,182.1999969482422,179.4600067138672,182.1999969482422,179.4600067138672,700.0,156.58056640625,ATRI
2011-01-03,187.22000122070312,179.55999755859375,179.55999755859375,187.22000122070312,2100.0,163.35125732421875,ATRI
2011-01-04,187.0,184.25999450683597,187.0,184.3000030517578,2600.0,160.80355834960938,ATRI
2011-01-05,185.67999267578125,181.0,183.47999572753903,182.7100067138672,2400.0,159.41629028320312,ATRI
2011-01-06,183.47000122070312,181.5500030517578,181.5500030517578,183.4499969482422,1100.0,160.06190490722656,ATRI
2011-01-07,182.8999938964844,180.00999450683594,181.3000030517578,181.1999969482422,1500.0,158.0987548828125,ATRI
2011-01-10,181.75,180.0800018310547,180.0800018310547,181.75,700.0,158.57864379882812,ATRI
2011-01-11,184.5500030517578,184.0,184.0,184.5500030517578,500.0,161.02166748046875,ATRI
2011-01-12,184.5200042724609,182.5500030517578,184.5200042724609,182.5500030517578,1100.0,159.27670288085938,ATRI
2011-01-13,184.97999572753903,183.1499938964844,183.8999938964844,184.97999572753903,900.0,161.39683532714844,ATRI
2011-01-14,185.5,180.0500030517578,184.7400054931641,184.50999450683597,2000.0,160.98680114746094,ATRI
2011-01-18,185.83999633789062,184.0,184.0,185.83999633789062,400.0,162.14718627929688,ATRI
2011-01-19,183.6000061035156,180.5,181.47000122070312,180.5,1500.0,157.48802185058594,ATRI
2011-01-20,185.7400054931641,181.07000732421875,181.07000732421875,181.25,2400.0,158.1423797607422,ATRI
2011-01-21,183.17999267578125,180.0,182.69000244140625,181.0,4500.0,157.9242401123047,ATRI
2011-01-24,181.38999938964844,175.47999572753906,179.8800048828125,179.3000030517578,3300.0,156.44102478027344,ATRI
2011-01-25,180.97000122070312,178.91000366210938,179.9600067138672,180.97000122070312,1000.0,157.89804077148438,ATRI
2011-01-26,182.8600006103516,181.80999755859372,181.80999755859372,182.8600006103516,1000.0,159.54714965820312,ATRI
2011-01-27,183.0,180.3500061035156,182.8999938964844,181.07000732421875,2200.0,157.98532104492188,ATRI
2011-01-28,178.97000122070312,166.11000061035156,178.97000122070312,166.11000061035156,3500.0,144.93255615234375,ATRI
2011-01-31,171.5,166.0,169.97999572753906,167.66000366210938,3200.0,146.28497314453125,ATRI
2011-02-01,172.00999450683594,169.89999389648438,169.89999389648438,172.00999450683594,1500.0,150.0803680419922,ATRI
2011-02-02,172.0500030517578,168.6699981689453,171.25,172.0500030517578,500.0,150.11532592773438,ATRI
2011-02-03,171.97000122070312,170.6199951171875,170.6199951171875,171.97000122070312,200.0,150.04550170898438,ATRI
2011-02-04,174.7899932861328,168.77999877929688,170.60000610351562,168.77999877929688,1500.0,147.26220703125,ATRI
2011-02-07,170.74000549316406,168.11000061035156,170.74000549316406,168.94000244140625,1500.0,147.40179443359375,ATRI
2011-02-08,169.8800048828125,168.41000366210938,169.8800048828125,169.0,1000.0,147.45411682128906,ATRI
2011-02-09,172.0,167.4199981689453,167.4199981689453,170.4499969482422,1700.0,148.71926879882812,ATRI
2011-02-10,169.8699951171875,169.0,169.72000122070312,169.0,400.0,147.45411682128906,ATRI
2011-02-11,172.9499969482422,169.1699981689453,169.1699981689453,172.9499969482422,400.0,150.9005584716797,ATRI
2011-02-14,177.4499969482422,172.7899932861328,177.4499969482422,172.7899932861328,600.0,150.76095581054688,ATRI
2011-02-15,176.97999572753906,173.0500030517578,175.36000061035156,173.44000244140625,2800.0,151.32806396484375,ATRI
2011-02-16,174.32000732421875,172.50999450683594,173.63999938964844,174.32000732421875,600.0,152.0958709716797,ATRI
2011-02-17,174.4499969482422,170.55999755859375,171.5,174.4499969482422,1800.0,152.20932006835938,ATRI
2011-02-18,173.64999389648438,170.16000366210938,173.02999877929688,173.64999389648438,2400.0,151.5113067626953,ATRI
2011-02-22,177.99000549316406,171.27000427246094,177.99000549316406,173.66000366210938,5000.0,151.52008056640625,ATRI
2011-02-23,174.52999877929688,172.39999389648438,174.52999877929688,172.52999877929688,900.0,150.53411865234375,ATRI
2011-02-24,173.52999877929688,172.0,172.0,173.52999877929688,1800.0,151.4065704345703,ATRI
2011-02-25,173.92999267578125,171.85000610351562,172.5399932861328,173.92999267578125,1700.0,151.755615234375,ATRI
2011-02-28,176.33999633789062,172.74000549316406,175.0,176.33999633789062,2500.0,153.85836791992188,ATRI
2011-03-01,177.1300048828125,171.50999450683594,177.1300048828125,172.57000732421875,3200.0,150.56900024414062,ATRI
2011-03-02,173.58999633789062,171.91000366210938,172.57000732421875,173.58999633789062,800.0,151.45896911621094,ATRI
2011-03-03,174.74000549316406,172.9499969482422,173.5500030517578,174.74000549316406,1600.0,152.46237182617188,ATRI
2011-03-04,174.55999755859375,173.00999450683594,174.55999755859375,174.10000610351562,1500.0,151.90394592285156,ATRI
2011-03-07,173.4199981689453,172.4499969482422,172.4499969482422,172.77000427246094,2300.0,150.74354553222656,ATRI
2011-03-08,173.67999267578125,172.42999267578125,173.67999267578125,172.42999267578125,1100.0,150.4468536376953,ATRI
2011-03-09,172.1300048828125,171.5399932861328,171.61000061035156,171.66000366210938,1200.0,149.77500915527344,ATRI
2011-03-10,170.60000610351562,168.92999267578125,170.52999877929688,168.92999267578125,2100.0,147.39308166503906,ATRI
2011-03-11,169.8300018310547,168.4499969482422,168.4499969482422,168.97000122070312,1200.0,147.79541015625,ATRI
2011-03-14,169.52000427246094,166.7100067138672,168.4199981689453,167.72999572753906,2200.0,146.7108612060547,ATRI
