Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2014-02-10,224.6199951171875,221.33999633789062,222.17999267578125,222.3699951171875,1905000.0,190.0126953125,WYNN
2014-02-11,224.94000244140625,220.1699981689453,222.00999450683597,224.2899932861328,1631500.0,192.7366943359375,WYNN
2014-02-12,226.0,220.0,224.88999938964844,221.1199951171875,1415200.0,190.0127258300781,WYNN
2014-02-13,223.75999450683597,218.00999450683597,219.0200042724609,221.27999877929688,1550100.0,190.1501922607422,WYNN
2014-02-14,222.4499969482422,219.6000061035156,220.3000030517578,222.33999633789062,943300.0,191.0610809326172,WYNN
2014-02-18,225.8600006103516,221.50999450683597,222.2100067138672,224.1000061035156,1269800.0,192.5735015869141,WYNN
2014-02-19,223.9900054931641,219.2100067138672,223.32000732421875,220.9199981689453,1520700.0,189.84083557128903,WYNN
2014-02-20,225.9199981689453,220.94000244140625,220.9499969482422,223.5,1742800.0,192.0578765869141,WYNN
2014-02-21,228.75,221.83999633789062,224.5,228.3500061035156,1790600.0,196.2255859375,WYNN
2014-02-24,236.6100006103516,229.19000244140625,229.57000732421875,235.58999633789062,1759100.0,202.4470367431641,WYNN
2014-02-25,240.5200042724609,233.6100006103516,236.75999450683597,235.1499938964844,1688800.0,202.0689239501953,WYNN
2014-02-26,240.02999877929688,234.4600067138672,235.8600006103516,236.88999938964844,1431800.0,203.5641632080078,WYNN
2014-02-27,242.22000122070312,236.22000122070312,237.6000061035156,241.9600067138672,1448900.0,207.9209442138672,WYNN
2014-02-28,244.0,239.5,242.05999755859372,242.4900054931641,1485400.0,208.37635803222656,WYNN
2014-03-03,244.5800018310547,238.07000732421875,239.57000732421875,242.8800048828125,1727100.0,208.7114715576172,WYNN
2014-03-04,248.0,244.44000244140625,245.25999450683597,247.9499969482422,1159600.0,213.06822204589844,WYNN
2014-03-05,249.30999755859372,245.6000061035156,248.72000122070312,247.75999450683597,904800.0,212.90496826171875,WYNN
2014-03-06,249.1000061035156,247.0,248.9900054931641,247.8300018310547,1134000.0,212.9651336669922,WYNN
2014-03-07,249.25,244.97000122070312,248.8500061035156,246.6499938964844,848200.0,211.9510955810547,WYNN
2014-03-10,246.8800048828125,239.63999938964844,246.7100067138672,240.57000732421875,1329500.0,206.7264709472656,WYNN
2014-03-11,245.2100067138672,238.8999938964844,241.9900054931641,240.1300048828125,1123500.0,206.34835815429688,WYNN
2014-03-12,240.13999938964844,236.0800018310547,238.75,239.5399932861328,1281000.0,205.8413848876953,WYNN
2014-03-13,240.97000122070312,230.82000732421875,240.0,232.22999572753903,1428600.0,199.55975341796875,WYNN
2014-03-14,231.5399932861328,227.17999267578125,230.30999755859372,229.6499938964844,1704600.0,197.3426513671875,WYNN
2014-03-17,235.3600006103516,229.5200042724609,230.57000732421875,233.27999877929688,1217000.0,200.46202087402344,WYNN
2014-03-18,236.8999938964844,232.08999633789062,233.3300018310547,234.32000732421875,894100.0,201.35569763183597,WYNN
2014-03-19,236.22999572753903,227.7700042724609,233.94000244140625,229.00999450683597,1048100.0,196.7927398681641,WYNN
2014-03-20,229.3999938964844,224.2700042724609,227.2899932861328,228.58999633789062,1182800.0,196.4317626953125,WYNN
2014-03-21,231.9499969482422,226.05999755859372,227.55999755859372,226.1999969482422,1283800.0,194.37803649902344,WYNN
2014-03-24,227.38999938964844,219.25,227.22999572753903,224.2899932861328,1337400.0,192.7366943359375,WYNN
2014-03-25,226.69000244140625,219.4600067138672,225.19000244140625,219.5,1595600.0,188.62060546875,WYNN
2014-03-26,221.0,212.75999450683597,220.8699951171875,214.8699951171875,2644200.0,184.64195251464844,WYNN
2014-03-27,214.16000366210938,207.05999755859372,211.50999450683597,213.75999450683597,2745700.0,183.6880798339844,WYNN
2014-03-28,220.5,212.97000122070312,214.1100006103516,217.50999450683597,2115100.0,186.9105224609375,WYNN
2014-03-31,225.69000244140625,219.3800048828125,219.8800048828125,222.1499938964844,1680600.0,190.8977813720703,WYNN
2014-04-01,231.0,226.3500061035156,229.4199981689453,227.17999267578125,1691400.0,195.2201690673828,WYNN
2014-04-02,230.42999267578125,225.7700042724609,230.0,227.4600067138672,988700.0,195.4607696533203,WYNN
2014-04-03,229.77999877929688,220.2899932861328,226.9499969482422,222.32000732421875,1223100.0,191.04388427734372,WYNN
2014-04-04,225.5,211.72999572753903,223.17999267578125,213.63999938964844,1785500.0,183.58497619628903,WYNN
2014-04-07,212.97999572753903,206.32000732421875,212.80999755859372,210.7100067138672,2497100.0,181.06723022460938,WYNN
2014-04-08,215.0,207.4499969482422,210.83999633789062,212.8699951171875,2197400.0,182.9232940673828,WYNN
2014-04-09,222.1100006103516,214.41000366210938,216.63999938964844,220.3000030517578,1634600.0,189.3080596923828,WYNN
2014-04-10,224.67999267578125,209.3000030517578,222.0200042724609,210.83999633789062,2088900.0,181.17889404296875,WYNN
2014-04-11,214.2700042724609,206.0,208.0399932861328,211.3300018310547,1707000.0,181.59996032714844,WYNN
2014-04-14,218.0,208.0,212.77999877929688,210.3999938964844,1999300.0,180.8008117675781,WYNN
2014-04-15,211.6199951171875,194.63999938964844,210.2400054931641,202.82000732421875,3892300.0,174.28717041015625,WYNN
2014-04-16,209.0,202.8999938964844,204.6999969482422,205.0,2440000.0,176.16049194335938,WYNN
2014-04-17,209.0800018310547,204.3800048828125,204.58999633789062,208.0,1861700.0,178.7384033203125,WYNN
2014-04-21,209.8999938964844,202.63999938964844,207.5,204.44000244140625,1337700.0,175.67929077148438,WYNN
2014-04-22,216.9900054931641,206.8300018310547,208.0,216.08999633789062,1865200.0,185.6903076171875,WYNN
2014-04-23,217.5399932861328,205.44000244140625,216.6499938964844,206.82000732421875,2116100.0,177.72447204589844,WYNN
2014-04-24,213.3999938964844,206.1000061035156,209.1199951171875,213.1300048828125,2514800.0,183.1467437744141,WYNN
2014-04-25,211.94000244140625,200.17999267578125,211.22000122070312,201.4900054931641,2456000.0,173.1442413330078,WYNN
2014-04-28,204.3600006103516,188.42999267578125,201.77999877929688,193.63999938964844,3760500.0,166.3986053466797,WYNN
2014-04-29,204.8699951171875,195.42999267578125,196.3600006103516,203.6100006103516,2517100.0,174.96600341796875,WYNN
2014-04-30,204.8600006103516,198.22999572753903,199.9199981689453,203.88999938964844,1731500.0,175.20663452148438,WYNN
2014-05-01,207.5,200.9199981689453,205.22000122070312,206.6300048828125,2690900.0,177.56114196777344,WYNN
2014-05-02,222.3300018310547,213.0,214.3000030517578,221.67999267578125,3980800.0,190.49392700195312,WYNN
2014-05-05,220.05999755859372,214.00999450683597,219.72999572753903,216.6499938964844,2698300.0,186.17153930664062,WYNN
2014-05-06,217.8500061035156,207.47999572753903,216.16000366210938,207.5500030517578,2411600.0,178.3517303466797,WYNN
2014-05-07,209.5800018310547,196.5500030517578,207.3999938964844,204.94000244140625,3471000.0,176.10890197753906,WYNN
2014-05-08,207.0,195.1000061035156,197.6699981689453,196.4499969482422,3541900.0,168.81329345703125,WYNN
2014-05-09,201.8999938964844,196.3999938964844,198.94000244140625,200.4900054931641,1639700.0,172.28492736816406,WYNN
2014-05-12,207.2400054931641,200.8000030517578,200.8000030517578,203.67999267578125,1753200.0,175.02618408203125,WYNN
2014-05-13,207.38999938964844,201.42999267578125,203.75,206.0,1720400.0,178.11285400390625,WYNN
2014-05-14,205.4600067138672,200.07000732421875,205.30999755859372,201.22000122070312,2391200.0,173.9799346923828,WYNN
2014-05-15,202.3500061035156,195.08999633789062,200.97000122070312,201.72000122070312,2148000.0,174.41226196289062,WYNN
2014-05-16,203.3500061035156,197.5200042724609,201.83999633789062,201.7700042724609,2366000.0,174.45550537109375,WYNN
2014-05-19,206.3000030517578,198.5200042724609,200.47999572753903,203.55999755859372,6950200.0,176.00320434570312,WYNN
2014-05-20,204.33999633789062,199.0800018310547,202.08999633789062,200.1999969482422,2033400.0,173.09805297851562,WYNN
2014-05-21,205.0,200.5500030517578,201.1300048828125,204.8500061035156,1555100.0,177.11859130859375,WYNN
2014-05-22,210.25999450683597,204.66000366210938,205.75,208.3500061035156,1594500.0,180.14474487304688,WYNN
2014-05-23,209.25,205.1699981689453,208.7700042724609,207.8600006103516,1304200.0,179.72109985351562,WYNN
2014-05-27,215.97999572753903,208.32000732421875,208.32000732421875,215.6499938964844,2183100.0,186.45648193359372,WYNN
2014-05-28,218.63999938964844,214.4499969482422,216.67999267578125,218.00999450683597,1584300.0,188.4970245361328,WYNN
2014-05-29,220.0,215.72999572753903,218.2400054931641,219.9900054931641,944200.0,190.208984375,WYNN
2014-05-30,220.0,213.9600067138672,220.0,214.97000122070312,1359700.0,185.86859130859372,WYNN
2014-06-02,218.0399932861328,213.6000061035156,215.22999572753903,218.0200042724609,695200.0,188.50564575195312,WYNN
2014-06-03,212.92999267578125,206.6000061035156,212.92999267578125,208.22999572753903,2202000.0,180.041015625,WYNN
2014-06-04,211.0,206.0,206.5200042724609,210.2100067138672,1032600.0,181.7529602050781,WYNN
2014-06-05,211.9900054931641,205.58999633789062,210.13999938964844,205.8500061035156,1344100.0,177.98318481445312,WYNN
2014-06-06,207.1699981689453,204.07000732421875,206.2899932861328,204.97999572753903,875300.0,177.23098754882812,WYNN
2014-06-09,201.4900054931641,195.8000030517578,200.2400054931641,199.0500030517578,2571500.0,172.1036834716797,WYNN
2014-06-10,198.22999572753903,193.5,197.16000366210938,197.8699951171875,2564600.0,171.08343505859375,WYNN
2014-06-11,202.0,198.2400054931641,198.8300018310547,201.0800018310547,1374500.0,173.85891723632812,WYNN
2014-06-12,201.8800048828125,196.7700042724609,201.0800018310547,197.2100067138672,1080100.0,170.5128173828125,WYNN
2014-06-13,201.47000122070312,197.0399932861328,198.0200042724609,201.05999755859372,1078300.0,173.84165954589844,WYNN
2014-06-16,199.91000366210938,197.0,198.5,199.1199951171875,1052800.0,172.1642303466797,WYNN
2014-06-17,198.72999572753903,196.25,197.5,197.4499969482422,1349800.0,170.72032165527344,WYNN
2014-06-18,199.6199951171875,194.72999572753903,196.08999633789062,199.3999938964844,1259600.0,172.40634155273438,WYNN
2014-06-19,205.0,200.6999969482422,200.7899932861328,202.6100006103516,1462900.0,175.1818084716797,WYNN
2014-06-20,203.66000366210938,200.1499938964844,202.8999938964844,200.7899932861328,1695600.0,173.60818481445312,WYNN
2014-06-23,201.4499969482422,197.17999267578125,199.1199951171875,201.16000366210938,1393700.0,173.92813110351562,WYNN
2014-06-24,204.91000366210938,201.1300048828125,201.6999969482422,201.63999938964844,1547400.0,174.34310913085938,WYNN
2014-06-25,204.97999572753903,200.6199951171875,201.19000244140625,203.6000061035156,1165500.0,176.03778076171875,WYNN
2014-06-26,210.1499938964844,206.1300048828125,206.6000061035156,208.0399932861328,1745100.0,179.876708984375,WYNN
2014-06-27,211.00999450683597,206.6100006103516,209.72000122070312,206.88999938964844,1111000.0,178.8824005126953,WYNN
2014-06-30,208.50999450683597,205.50999450683597,208.0200042724609,207.55999755859372,899000.0,179.461669921875,WYNN
2014-07-01,212.3600006103516,207.63999938964844,207.92999267578125,210.13999938964844,1117900.0,181.6924133300781,WYNN
2014-07-02,212.72999572753903,209.41000366210938,210.13999938964844,211.6300048828125,1362200.0,182.980712890625,WYNN
2014-07-03,213.0800018310547,211.00999450683597,212.0500030517578,211.91000366210938,672500.0,183.22280883789062,WYNN
2014-07-07,210.92999267578125,206.3999938964844,209.42999267578125,208.5800018310547,1302900.0,180.3436584472656,WYNN
2014-07-08,207.94000244140625,200.66000366210938,206.9600067138672,202.17999267578125,1644100.0,174.8099822998047,WYNN
2014-07-09,206.22999572753903,199.3699951171875,201.5,206.05999755859372,1292500.0,178.164794921875,WYNN
2014-07-10,204.3000030517578,200.25,201.97999572753903,203.19000244140625,873800.0,175.68328857421875,WYNN
2014-07-11,204.3000030517578,201.3000030517578,202.6199951171875,202.72999572753903,659000.0,175.28553771972656,WYNN
2014-07-14,207.38999938964844,202.6000061035156,204.6499938964844,202.9199981689453,905100.0,175.4498291015625,WYNN
2014-07-15,205.16000366210938,200.25,204.63999938964844,202.50999450683597,1158800.0,175.09532165527344,WYNN
2014-07-16,204.8000030517578,202.2100067138672,204.1199951171875,203.8600006103516,1229200.0,176.26260375976562,WYNN
2014-07-17,203.1000061035156,198.5,199.3699951171875,199.19000244140625,2111500.0,172.22482299804688,WYNN
2014-07-18,202.0,199.91000366210938,200.6199951171875,201.0,1012700.0,173.7897491455078,WYNN
2014-07-21,202.6100006103516,199.6000061035156,200.1000061035156,202.50999450683597,1184200.0,175.09532165527344,WYNN
2014-07-22,208.3699951171875,203.3800048828125,203.8699951171875,207.2899932861328,1218300.0,179.22825622558594,WYNN
2014-07-23,207.97000122070312,205.3300018310547,207.3699951171875,206.25,792200.0,178.32901000976562,WYNN
2014-07-24,208.25999450683597,204.4900054931641,207.22000122070312,205.02999877929688,819700.0,177.27420043945312,WYNN
2014-07-25,206.1499938964844,203.00999450683597,203.8999938964844,204.47000122070312,833400.0,176.79000854492188,WYNN
2014-07-28,211.08999633789062,205.66000366210938,205.66000366210938,210.97000122070312,2772500.0,182.41009521484372,WYNN
2014-07-29,220.5,211.1999969482422,211.25999450683597,217.41000366210938,5160700.0,187.97830200195312,WYNN
2014-07-30,219.1999969482422,214.7400054931641,218.3000030517578,218.6100006103516,1765500.0,189.0158233642578,WYNN
2014-07-31,218.67999267578125,212.72000122070312,216.19000244140625,213.1999969482422,1961500.0,184.3381805419922,WYNN
2014-08-01,214.57000732421875,208.3600006103516,212.57000732421875,210.0399932861328,1690400.0,181.6059417724609,WYNN
2014-08-04,214.32000732421875,208.57000732421875,210.0,213.5,1252700.0,184.59754943847656,WYNN
2014-08-05,213.9199981689453,207.52999877929688,212.4199981689453,209.08999633789062,1218400.0,180.7845764160156,WYNN
2014-08-06,205.5500030517578,198.9499969482422,204.97000122070312,200.5399932861328,3620400.0,173.3920440673828,WYNN
2014-08-07,202.55999755859372,194.2700042724609,199.7100067138672,195.17999267578125,3478500.0,168.7576141357422,WYNN
2014-08-08,201.58999633789062,194.4499969482422,195.66000366210938,200.72000122070312,2401900.0,174.66627502441406,WYNN
2014-08-11,202.8500061035156,197.8000030517578,201.0200042724609,200.2400054931641,1196200.0,174.2486114501953,WYNN
2014-08-12,201.9900054931641,197.5399932861328,200.42999267578125,200.1999969482422,1145000.0,174.21377563476562,WYNN
2014-08-13,204.72999572753903,201.0,201.3300018310547,201.33999633789062,1204300.0,175.20578002929688,WYNN
2014-08-14,203.5,200.6000061035156,202.07000732421875,202.22999572753903,833100.0,175.98028564453125,WYNN
2014-08-15,203.67999267578125,198.8000030517578,202.9900054931641,201.3300018310547,1015600.0,175.19712829589844,WYNN
2014-08-18,203.5,200.3500061035156,202.66000366210938,202.8999938964844,840300.0,176.5633087158203,WYNN
2014-08-19,205.47999572753903,202.19000244140625,203.72999572753903,203.3600006103516,856200.0,176.963623046875,WYNN
2014-08-20,204.6499938964844,201.72999572753903,204.6499938964844,202.52999877929688,683900.0,176.2413330078125,WYNN
2014-08-21,202.8800048828125,200.5,202.7700042724609,200.50999450683597,720400.0,174.4835662841797,WYNN
2014-08-22,200.33999633789062,198.3500061035156,198.52999877929688,200.1199951171875,1057400.0,174.1441650390625,WYNN
2014-08-25,201.30999755859372,198.3600006103516,201.0200042724609,200.4600067138672,1259000.0,174.4399871826172,WYNN
2014-08-26,200.0,197.1300048828125,199.19000244140625,199.27999877929688,1385200.0,173.41319274902344,WYNN
2014-08-27,199.3699951171875,195.27999877929688,199.1499938964844,196.1999969482422,1747700.0,170.73297119140625,WYNN
2014-08-28,197.6000061035156,193.07000732421875,195.4499969482422,196.7899932861328,1557400.0,171.2463836669922,WYNN
2014-08-29,197.32000732421875,191.88999938964844,197.32000732421875,192.8800048828125,2037200.0,167.8439178466797,WYNN
2014-09-02,189.9600067138672,180.6300048828125,189.1000061035156,185.0500030517578,4725600.0,161.0302734375,WYNN
2014-09-03,187.8800048828125,183.9199981689453,185.1199951171875,185.2400054931641,1897900.0,161.19561767578125,WYNN
2014-09-04,186.8500061035156,183.97999572753903,185.5,184.7700042724609,1870700.0,160.78663635253906,WYNN
2014-09-05,185.9600067138672,182.32000732421875,184.47999572753903,185.66000366210938,1969800.0,161.5610809326172,WYNN
2014-09-08,186.3300018310547,183.1100006103516,186.3300018310547,184.7100067138672,1516900.0,160.73440551757812,WYNN
2014-09-09,186.57000732421875,183.1999969482422,184.6999969482422,184.25999450683597,1231100.0,160.34278869628906,WYNN
