Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2019-12-09,134.58999633789062,133.25999450683594,133.35000610351562,133.91999816894528,2968500.0,127.24668884277344,IBM
2019-12-10,134.83999633789062,133.55999755859378,133.91999816894528,133.91000366210938,3480400.0,127.23719787597656,IBM
2019-12-11,134.50999450683594,133.66999816894528,134.11000061035156,133.75999450683594,3953300.0,127.09467315673828,IBM
2019-12-12,135.66000366210938,133.66000366210938,133.69999694824222,135.32000732421878,4824100.0,128.57693481445312,IBM
2019-12-13,135.5,134.00999450683594,134.75,134.21000671386722,2535000.0,127.52225494384766,IBM
2019-12-16,135.44999694824222,133.85000610351562,134.94000244140622,134.1300048828125,3049200.0,127.44623565673828,IBM
2019-12-17,134.69000244140622,133.46000671386722,134.27999877929688,134.22000122070312,2907200.0,127.53174591064452,IBM
2019-12-18,135.0,134.14999389648438,134.55000305175778,134.41000366210938,3101800.0,127.71227264404295,IBM
2019-12-19,134.72999572753906,134.19000244140622,134.46000671386722,134.55999755859378,3866500.0,127.85481262207031,IBM
2019-12-20,136.41999816894528,134.94999694824222,135.74000549316406,135.58999633789062,7111800.0,128.83348083496094,IBM
2019-12-23,136.14999389648438,135.0,135.77999877929688,135.55000305175778,2803200.0,128.79547119140622,IBM
2019-12-24,135.6199951171875,134.61000061035156,135.61000061035156,134.97999572753906,1202100.0,128.25387573242188,IBM
2019-12-26,135.30999755859378,134.64999389648438,134.97999572753906,134.91000366210938,2129700.0,128.1873779296875,IBM
2019-12-27,135.75,134.8699951171875,135.0,135.27000427246094,2752200.0,128.5294189453125,IBM
2019-12-30,135.30000305175778,132.5,135.19999694824222,132.80999755859378,4118900.0,126.19200897216795,IBM
2019-12-31,134.1199951171875,132.39999389648438,132.52999877929688,134.03999328613278,3777500.0,127.36070251464844,IBM
2020-01-02,135.91999816894528,134.77000427246094,135.0,135.41999816894528,3148600.0,128.67195129394528,IBM
2020-01-03,134.86000061035156,133.55999755859378,133.57000732421878,134.33999633789062,2373700.0,127.64575958251952,IBM
2020-01-06,134.24000549316406,133.19999694824222,133.41999816894528,134.10000610351562,2425500.0,127.41773986816406,IBM
2020-01-07,134.96000671386722,133.39999389648438,133.69000244140622,134.19000244140622,3090800.0,127.50324249267578,IBM
2020-01-08,135.86000061035156,133.91999816894528,134.50999450683594,135.30999755859378,4346000.0,128.56742858886722,IBM
2020-01-09,136.78999328613278,135.30999755859378,135.74000549316406,136.74000549316406,3730600.0,129.92617797851562,IBM
2020-01-10,137.8699951171875,136.30999755859378,137.0,136.69000244140622,3255400.0,129.878662109375,IBM
2020-01-13,136.63999938964844,135.07000732421878,135.47999572753906,136.60000610351562,3531000.0,129.79316711425778,IBM
2020-01-14,137.13999938964844,135.55000305175778,136.27999877929688,135.82000732421878,3681000.0,129.05201721191406,IBM
2020-01-15,138.05999755859378,135.71000671386722,136.0,136.6199951171875,4045900.0,129.81214904785156,IBM
2020-01-16,138.19000244140622,137.00999450683594,137.32000732421878,137.97999572753906,4320900.0,131.10438537597656,IBM
2020-01-17,138.33000183105472,136.16000366210938,136.53999328613278,138.30999755859378,5623300.0,131.41793823242188,IBM
2020-01-21,139.35000610351562,137.60000610351562,137.80999755859378,139.16999816894528,7244100.0,132.23509216308594,IBM
2020-01-22,145.7899932861328,142.5500030517578,143.32000732421875,143.88999938964844,16470400.0,136.71987915039062,IBM
2020-01-23,144.41000366210938,142.14999389648438,144.1999969482422,142.8699951171875,5657800.0,135.75071716308594,IBM
2020-01-24,143.9199981689453,140.46000671386722,143.38999938964844,140.55999755859378,5580200.0,133.55581665039062,IBM
2020-01-27,140.07000732421878,138.10000610351562,138.5,138.6199951171875,4166600.0,131.71249389648438,IBM
2020-01-28,140.47000122070312,138.75,139.5,139.55000305175778,3451600.0,132.59614562988278,IBM
2020-01-29,139.58000183105472,137.60000610351562,139.16999816894528,137.69000244140622,3053800.0,130.82884216308594,IBM
2020-01-30,136.97000122070312,134.97000122070312,136.75999450683594,136.77000427246094,5057900.0,129.95468139648438,IBM
2020-01-31,144.0500030517578,140.7899932861328,142.89999389648438,143.72999572753906,18994600.0,136.56785583496094,IBM
2020-02-03,147.27999877929688,143.89999389648438,144.25,146.27000427246094,8887500.0,138.98130798339844,IBM
2020-02-04,149.3800048828125,146.8800048828125,147.77999877929688,149.11000061035156,5621000.0,141.67977905273438,IBM
2020-02-05,157.44000244140625,150.14999389648438,150.2100067138672,156.3300018310547,14386800.0,148.5399932861328,IBM
2020-02-06,158.75,155.4199981689453,156.82000732421875,156.75999450683594,8400500.0,148.9485626220703,IBM
2020-02-07,155.5399932861328,152.9199981689453,154.5500030517578,153.41000366210938,6423400.0,147.28761291503906,IBM
2020-02-10,154.44000244140625,151.5800018310547,152.97000122070312,154.42999267578125,5239800.0,148.2668914794922,IBM
2020-02-11,155.22000122070312,152.72999572753906,155.1199951171875,153.47999572753906,3835100.0,147.35479736328125,IBM
2020-02-12,155.60000610351562,153.52000427246094,153.75,155.30999755859375,4437800.0,149.11178588867188,IBM
2020-02-13,154.8300018310547,153.41000366210938,154.3699951171875,154.30999755859375,3820700.0,148.1516876220703,IBM
2020-02-14,154.55999755859375,149.77000427246094,154.4199981689453,150.6999969482422,6099200.0,144.68576049804688,IBM
2020-02-18,151.3800048828125,149.63999938964844,149.7899932861328,151.10000610351562,3343000.0,145.06979370117188,IBM
2020-02-19,151.88999938964844,150.30999755859375,151.5399932861328,150.86000061035156,2732900.0,144.83937072753906,IBM
2020-02-20,151.6199951171875,149.50999450683594,150.80999755859375,151.22000122070312,2880500.0,145.18499755859375,IBM
2020-02-21,151.0399932861328,148.83999633789062,151.0399932861328,149.83999633789062,3536900.0,143.86007690429688,IBM
2020-02-24,148.0500030517578,145.3800048828125,145.50999450683594,146.42999267578125,5452400.0,140.58615112304688,IBM
2020-02-25,147.07000732421875,141.25999450683594,146.50999450683594,141.7100067138672,6211500.0,136.05455017089844,IBM
2020-02-26,144.05999755859375,139.60000610351562,142.89999389648438,139.75,5407900.0,134.17276000976562,IBM
2020-02-27,138.69000244140622,133.00999450683594,137.24000549316406,133.11000061035156,8421100.0,127.79776000976562,IBM
2020-02-28,131.08999633789062,126.36000061035156,129.97999572753906,130.14999389648438,13012200.0,124.95587921142578,IBM
2020-03-02,134.44000244140622,127.9499969482422,130.75,134.30000305175778,8531400.0,128.94027709960938,IBM
2020-03-03,136.10000610351562,127.8000030517578,134.47999572753906,128.89999389648438,7896100.0,123.75576782226562,IBM
2020-03-04,134.27999877929688,129.0,131.58000183105472,134.22000122070312,4996400.0,128.86346435546878,IBM
2020-03-05,132.28999328613278,128.44999694824222,130.5,129.55000305175778,5446200.0,124.37982940673828,IBM
2020-03-06,128.33000183105472,124.5199966430664,126.6999969482422,127.7300033569336,8193300.0,122.6324691772461,IBM
2020-03-09,122.41000366210938,117.27999877929688,120.16000366210938,117.80999755859376,10757500.0,113.1083526611328,IBM
2020-03-10,124.87999725341795,115.76000213623048,122.77999877929688,124.7699966430664,11410700.0,119.79059600830078,IBM
2020-03-11,122.58000183105469,116.37999725341795,121.01000213623048,117.97000122070312,8446500.0,113.26197052001952,IBM
2020-03-12,109.8000030517578,102.27999877929688,109.6500015258789,102.80999755859376,12512700.0,98.7069854736328,IBM
2020-03-13,109.16000366210938,100.80999755859376,108.68000030517578,107.9499969482422,12502100.0,103.64185333251952,IBM
2020-03-16,107.41000366210938,95.0,98.0,99.08000183105469,10568000.0,95.12584686279295,IBM
2020-03-17,107.4000015258789,97.0999984741211,100.61000061035156,106.6500015258789,9258300.0,102.39373779296876,IBM
2020-03-18,106.93000030517578,99.4000015258789,99.41000366210938,103.5500030517578,8772500.0,99.4174575805664,IBM
2020-03-19,103.69000244140624,98.23999786376952,102.33000183105469,100.33999633789062,8396500.0,96.33555603027344,IBM
2020-03-20,100.98999786376952,94.70999908447266,100.91999816894531,95.38999938964844,10546500.0,91.5831069946289,IBM
2020-03-23,97.73999786376952,90.55999755859376,94.5999984741211,94.7699966430664,9729400.0,90.98784637451172,IBM
2020-03-24,106.04000091552734,99.26000213623048,99.98999786376952,105.4800033569336,7973900.0,101.27043914794922,IBM
2020-03-25,112.4800033569336,102.83000183105469,105.4800033569336,105.8499984741211,8654000.0,101.62566375732422,IBM
2020-03-26,113.1500015258789,105.56999969482422,106.91000366210938,112.88999938964844,7153500.0,108.38470458984376,IBM
2020-03-27,111.5,107.6500015258789,108.58000183105469,108.02999877929688,6423000.0,103.71865844726562,IBM
2020-03-30,113.45999908447266,107.80999755859376,108.08999633789062,112.93000030517578,5564500.0,108.42311096191406,IBM
2020-03-31,113.80999755859376,110.16999816894531,112.0,110.93000030517578,6343300.0,106.5029296875,IBM
2020-04-01,109.91999816894531,104.5199966430664,106.36000061035156,105.13999938964844,6112900.0,100.94400024414062,IBM
2020-04-02,110.31999969482422,105.13999938964844,105.37000274658205,110.0,6328700.0,105.61003875732422,IBM
2020-04-03,110.06999969482422,104.91999816894531,108.91999816894531,106.33999633789062,4538800.0,102.09610748291016,IBM
2020-04-06,115.62999725341795,110.12999725341795,110.3499984741211,114.81999969482422,7034200.0,110.23768615722656,IBM
2020-04-07,119.56999969482422,114.87000274658205,118.8000030517578,114.94000244140624,5595300.0,110.35289764404295,IBM
2020-04-08,119.95999908447266,115.06999969482422,116.30999755859376,119.29000091552734,5158600.0,114.52928924560548,IBM
2020-04-09,122.91999816894531,120.16999816894531,120.4800033569336,121.5,5576800.0,116.6511001586914,IBM
2020-04-13,121.8000030517578,118.04000091552734,121.62999725341795,121.1500015258789,5119700.0,116.3150634765625,IBM
2020-04-14,125.18000030517578,122.62000274658205,123.45999908447266,123.91000366210938,5088700.0,118.96491241455078,IBM
2020-04-15,120.19000244140624,116.76000213623048,119.12000274658205,118.69000244140624,5637300.0,113.95323944091795,IBM
2020-04-16,119.75,114.41999816894531,119.01000213623048,115.7300033569336,6457600.0,111.11136627197266,IBM
2020-04-17,120.38999938964844,117.91999816894531,119.3000030517578,120.12000274658205,4966000.0,115.326171875,IBM
2020-04-20,122.86000061035156,118.13999938964844,119.1500015258789,120.41000366210938,8181700.0,115.60459899902344,IBM
2020-04-21,117.1500015258789,112.05999755859376,114.0,116.76000213623048,14349000.0,112.10026550292969,IBM
2020-04-22,120.33000183105469,117.5500030517578,119.87000274658205,119.30999755859376,7087900.0,114.5484848022461,IBM
2020-04-23,123.02999877929688,119.12000274658205,119.56999969482422,121.3499984741211,6881600.0,116.507080078125,IBM
2020-04-24,125.0,120.76000213623048,122.41000366210938,124.72000122070312,4987300.0,119.74258422851562,IBM
2020-04-27,126.98999786376952,125.47000122070312,125.55999755859376,125.91999816894531,4923800.0,120.89469909667969,IBM
2020-04-28,128.19999694824222,125.37999725341795,128.02999877929688,126.2699966430664,4778100.0,121.23072814941406,IBM
2020-04-29,129.30999755859378,127.52999877929688,128.8800048828125,128.69000244140622,5257600.0,123.5541534423828,IBM
2020-04-30,127.2699966430664,125.22000122070312,126.5199966430664,125.55999755859376,6635800.0,120.54905700683594,IBM
2020-05-01,123.47000122070312,121.38999938964844,123.19000244140624,121.87000274658205,4925500.0,117.00633239746094,IBM
2020-05-04,121.97000122070312,119.38999938964844,120.81999969482422,121.68000030517578,4017900.0,116.82390594482422,IBM
2020-05-05,124.31999969482422,122.47000122070312,123.38999938964844,122.58000183105469,3899400.0,117.68798828125,IBM
2020-05-06,124.0500030517578,122.41000366210938,123.23999786376952,123.16999816894531,3864600.0,118.2544403076172,IBM
2020-05-07,123.26000213623048,120.8499984741211,122.9800033569336,121.2300033569336,4412600.0,117.95282745361328,IBM
2020-05-08,123.2300033569336,121.05999755859376,122.66999816894531,122.98999786376952,5003900.0,119.66524505615234,IBM
2020-05-11,123.4499969482422,120.66999816894531,121.80999755859376,122.58999633789062,3533400.0,119.27605438232422,IBM
2020-05-12,124.31999969482422,120.26000213623048,123.01000213623048,120.26000213623048,4784500.0,117.00904083251952,IBM
2020-05-13,119.98999786376952,114.8499984741211,119.9499969482422,115.7300033569336,5882800.0,112.60150909423828,IBM
2020-05-14,117.08999633789062,111.80999755859376,114.56999969482422,116.9499969482422,5259400.0,113.78852081298828,IBM
2020-05-15,117.38999938964844,115.25,115.93000030517578,116.9800033569336,4786300.0,113.81771087646484,IBM
2020-05-18,122.36000061035156,119.75,119.87999725341795,121.55999755859376,4207600.0,118.2739028930664,IBM
2020-05-19,122.16999816894531,120.13999938964844,121.19000244140624,120.29000091552734,3241100.0,117.0382308959961,IBM
2020-05-20,122.47000122070312,120.5999984741211,120.93000030517578,121.37999725341795,3840700.0,118.09876251220705,IBM
2020-05-21,121.72000122070312,118.97000122070312,120.98999786376952,119.12000274658205,4000900.0,115.89986419677734,IBM
2020-05-22,119.47000122070312,117.58999633789062,119.37000274658205,118.38999938964844,4180800.0,115.1895980834961,IBM
2020-05-26,122.62000274658205,121.01000213623048,121.3000030517578,121.76000213623048,5469300.0,118.46849822998048,IBM
2020-05-27,125.83000183105469,123.47000122070312,123.94000244140624,125.54000091552734,5727500.0,122.14631652832031,IBM
2020-05-28,126.97000122070312,124.22000122070312,126.87000274658205,124.52999877929688,3915300.0,121.16361236572266,IBM
2020-05-29,125.12999725341795,122.23999786376952,123.66999816894531,124.9000015258789,7930500.0,121.52362060546876,IBM
2020-06-01,125.75,124.02999877929688,124.63999938964844,124.88999938964844,2871700.0,121.51387786865234,IBM
2020-06-02,126.0,124.66000366210938,125.66999816894531,126.0,2978100.0,122.59387969970705,IBM
2020-06-03,129.60000610351562,127.0,127.1500015258789,129.05000305175778,3917700.0,125.56143188476562,IBM
2020-06-04,128.94999694824222,127.0199966430664,127.77999877929688,128.88999938964844,3864800.0,125.40575408935548,IBM
2020-06-05,134.22999572753906,131.75,133.88999938964844,132.05999755859378,5892700.0,128.49005126953122,IBM
2020-06-08,135.8800048828125,132.27000427246094,132.27000427246094,135.75,5370500.0,132.08030700683594,IBM
2020-06-09,133.60000610351562,131.02000427246094,133.52000427246094,131.8699951171875,5393600.0,128.30519104003906,IBM
2020-06-10,132.22999572753906,129.80000305175778,132.14999389648438,129.8699951171875,4734800.0,126.35926055908205,IBM
2020-06-11,126.0999984741211,117.83999633789062,126.02999877929688,118.01000213623048,11763600.0,114.8198699951172,IBM
2020-06-12,123.12000274658205,119.27999877929688,121.25,121.91000366210938,6218100.0,118.61444091796876,IBM
2020-06-15,122.37000274658205,118.29000091552734,119.19000244140624,121.6500015258789,5149100.0,118.36146545410156,IBM
2020-06-16,127.5,123.16000366210938,125.0,125.1500015258789,5606700.0,121.76685333251952,IBM
2020-06-17,126.25,123.4000015258789,125.83000183105469,124.1500015258789,3154200.0,120.79389190673828,IBM
2020-06-18,124.4000015258789,122.33000183105469,123.0,124.16000366210938,2865400.0,120.80361938476562,IBM
2020-06-19,126.81999969482422,122.25,126.16999816894531,122.47000122070312,8099000.0,119.1593017578125,IBM
2020-06-22,122.5,120.52999877929688,122.12000274658205,121.06999969482422,4773500.0,117.79714965820312,IBM
2020-06-23,122.9000015258789,119.2300033569336,122.01000213623048,119.41000366210938,6632600.0,116.1820297241211,IBM
2020-06-24,118.31999969482422,115.87999725341795,118.31999969482422,116.41999816894531,6751000.0,113.2728500366211,IBM
2020-06-25,119.20999908447266,116.0999984741211,116.76000213623048,119.02999877929688,6130600.0,115.81229400634766,IBM
2020-06-26,118.98999786376952,116.26000213623048,118.26000213623048,117.19000244140624,10750100.0,114.02204132080078,IBM
2020-06-29,119.77999877929688,117.37000274658205,117.9800033569336,119.75,4159500.0,116.51283264160156,IBM
2020-06-30,121.1999969482422,119.0,119.19000244140624,120.7699966430664,3919500.0,117.50525665283205,IBM
